id,addicted_label
933213,0.9924121662120751
933214,0.9653156418731512
933215,0.5523003577655589
933216,0.8174777257973858
933217,0.9260639638903199
933218,0.2426945868916528
933219,0.9994433953948226
933220,0.9892794815425985
933221,0.99976132576417
933222,0.9936970043957201
933223,0.2476513623208826
933224,0.23278263039182331
933225,0.9999127070372322
933226,0.27339599279059473
933227,0.9998349485611687
933228,0.07886434045861664
933229,0.9999234268912994
933230,0.9971274188281422
933231,0.9999528812467684
933232,0.09314151954150474
933233,0.9014383904658386
933234,0.36846057410544103
933235,0.7924560913733464
933236,0.9999660699644082
933237,0.9990133590208525
933238,0.9998940759359234
933239,0.679015761852124
933240,0.03651296115270049
933241,0.83808368841923
933242,0.999932740597359
933243,0.9963739222079313
933244,0.16649052376552595
933245,0.9984640866996782
933246,0.9699159200471131
933247,0.9978777319342168
933248,0.9994590992700163
933249,0.9854904348659528
933250,0.9818633503827611
933251,0.042060787483191295
933252,0.9964295178521514
933253,0.5983438263716983
933254,0.15340927407600088
933255,0.9129613545588173
933256,0.48167794708396794
933257,0.3168649449815648
933258,0.4110934196947875
933259,0.04878487293716433
933260,0.9383478227467883
933261,0.930827037201541
933262,0.9823019683358657
933263,0.9956190814347391
933264,0.9035668894467651
933265,0.007774420485111752
933266,0.1132684122405389
933267,0.9997262368652622
933268,0.9922930068841216
933269,0.07507320173880351
933270,0.8651679162778718
933271,0.9999187870997339
933272,0.7048833696382462
933273,0.9991766762314194
933274,0.023056857657771768
933275,0.0280479807837635
933276,0.23945112190868537
933277,0.999905846567746
933278,0.24541864950241452
933279,0.012705577692307388
933280,0.9973330872760124
933281,0.7817685274108485
933282,0.9995234566631644
933283,0.9991553687669681
933284,0.9999752885238923
933285,0.9968088308005886
933286,0.5734491998936249
933287,0.29912865903004987
933288,0.027580676060884324
933289,0.8394447027297876
933290,0.9383422735201045
933291,0.9998129044247502
933292,0.9946606049865988
933293,0.9970336905214578
933294,0.12271497568317025
933295,0.9800745992531594
933296,0.9146433549689854
933297,0.599671116954169
933298,0.9725654522995747
933299,0.9062936726609031
933300,0.9929430323464677
933301,0.9937776929319663
933302,0.9890873174385829
933303,0.24610315438987623
933304,0.9991971644872718
933305,0.9238728022034433
933306,0.7780890933601647
933307,0.9999741223810655
933308,0.646407848633818
933309,0.9484642440961478
933310,0.999860947572986
933311,0.2453761158268049
933312,0.7486473095131736
933313,0.3915712242366943
933314,0.9998684083169624
933315,0.9987785015972171
933316,0.996689353261619
933317,0.11253199703232952
933318,0.181857635215175
933319,0.9999095367539306
933320,0.9558080902047015
933321,0.9126127414705498
933322,0.30255826048379664
933323,0.8415933735504172
933324,0.39435942357315057
933325,0.9990413295907427
933326,0.9595908226088522
933327,0.9903999181059863
933328,0.08866066849312788
933329,0.03444005433766135
933330,0.9951347685026526
933331,0.7366764445015116
933332,0.8789764920963729
933333,0.06225145808707272
933334,0.9999873570637703
933335,0.9993005652111723
933336,0.1841085339779696
933337,0.9755652334085247
933338,0.9995596292452948
933339,0.9998176834668895
933340,0.9999151629250749
933341,0.8326687737110282
933342,0.9116888485644697
933343,0.0101275390225103
933344,0.588987262913331
933345,0.15791404330561903
933346,0.9996909471389367
933347,0.923353742765878
933348,0.8767502399736571
933349,0.09976241136957768
933350,0.9743252648995663
933351,0.9997727839576169
933352,0.9998702394761466
933353,0.8352093628873808
933354,0.9998916298999241
933355,0.7562764725037352
933356,0.9290788857224841
933357,0.9941060443685779
933358,0.46647131981742207
933359,0.04244730841113921
933360,0.9998353565064836
933361,0.9990224573611854
933362,0.9660728088230617
933363,0.3445173319751576
933364,0.9099683994832063
933365,0.1616169637479768
933366,0.7973370184749153
933367,0.6656763363825122
933368,0.35629040061989053
933369,0.9967772907319912
933370,0.6328396006331893
933371,0.9995189719339803
933372,0.9998026470740531
933373,0.9998924818417361
933374,0.5702112273243479
933375,0.3171370254989566
933376,0.558517666204065
933377,0.5368861489780609
933378,0.02249655085293185
933379,0.9986884942437474
933380,0.9578480207065357
933381,0.8574063865983546
933382,0.4370604949464564
933383,0.965547968130242
933384,0.9979750018300815
933385,0.9260249981893516
933386,0.9726456314695806
933387,0.8017787868499825
933388,0.6880550848847294
933389,0.9970049042872707
933390,0.9924958551362252
933391,0.993985759440078
933392,0.9082407342115623
933393,0.28029432114830666
933394,0.7756998645110467
933395,0.9997232330065444
933396,0.07617855665290171
933397,0.9997337654004361
933398,0.9994627134300111
933399,0.45277360989075427
933400,0.9130749854797386
933401,0.8815228642611797
933402,0.8103323862476085
933403,0.20989125832433847
933404,0.005950625473232213
933405,0.1726127083282998
933406,0.8751467090721871
933407,0.15311093409601387
933408,0.5100914958332158
933409,0.9944157858646504
933410,0.9931370674293414
933411,0.9920286041955005
933412,0.9931324874946397
933413,0.8439252074668087
933414,0.9261323397168993
933415,0.04511436743827255
933416,0.9980260297887169
933417,0.9999782326625498
933418,0.952082551627959
933419,0.9998679275505751
933420,0.9998800636700016
933421,0.9598971300169732
933422,0.9996337958504267
933423,0.9995988362401388
933424,0.9995253910238142
933425,0.9964249470061362
933426,0.9997761151616713
933427,0.9997073707906555
933428,0.9971996321526155
933429,0.9946117560097605
933430,0.9967515662030075
933431,0.9999859655738554
933432,0.6417895165950684
933433,0.27487453315107757
933434,0.7351340608080644
933435,0.11902654537550743
933436,0.9838152664818404
933437,0.989873782174372
933438,0.9495143458084288
933439,0.02874802042562844
933440,0.010500965146634624
933441,0.9764020114910167
933442,0.7734228921096339
933443,0.922699673816019
933444,0.999956896877187
933445,0.49174210864026735
933446,0.8654179242880258
933447,0.9994298405499962
933448,0.9893960952875819
933449,0.6848712218256037
933450,0.9918067996557394
933451,0.9999773778192662
933452,0.9998837221184933
933453,0.4999688006832262
933454,0.16218837300989303
933455,0.9978523129566177
933456,0.49015398799364823
933457,0.9997331724227738
933458,0.9953703966257219
933459,0.9890666179303318
933460,0.9994905666309171
933461,0.48361807851021643
933462,0.14672166262184816
933463,0.9843875185977918
933464,0.9997642095071161
933465,0.24102304436183672
933466,0.11550347064189947
933467,0.9997778303974727
933468,0.988111756188809
933469,0.9804669182715973
933470,0.3631847097134888
933471,0.08720665676540791
933472,0.6055745617757177
933473,0.999357647177604
933474,0.9997574350712914
933475,0.44402528806661057
933476,0.9982673578285061
933477,0.05019795836337413
933478,0.9997724304107992
933479,0.04498342893065722
933480,0.8957683970946633
933481,0.9840198567946095
933482,0.1257320553839665
933483,0.8465349593896617
933484,0.9999017914668935
933485,0.3594525993999122
933486,0.0229070166748442
933487,0.9196271518601309
933488,0.9996763418708288
933489,0.8425058391815791
933490,0.9927531196027444
933491,0.9997740876324865
933492,0.9995779226989411
933493,0.026239643233437006
933494,0.00497049037494462
933495,0.49502560316315025
933496,0.9790409978733965
933497,0.8530864262310521
933498,0.9986684212111854
933499,0.46220760460853505
933500,0.633284287815115
933501,0.718768298282717
933502,0.8255870266164248
933503,0.9999791981718387
933504,0.4190864510684107
933505,0.9050309412664468
933506,0.3792323071444958
933507,0.1874332999737219
933508,0.9761634312377702
933509,0.982737850513516
933510,0.6018354948211173
933511,0.3092339098537021
933512,0.9945936343742285
933513,0.039605137273891915
933514,0.594044461570263
933515,0.8316814526010441
933516,0.9998178065283895
933517,0.06528893930278808
933518,0.9995461157567327
933519,0.9927973344443235
933520,0.8416638024822373
933521,0.04678746848028431
933522,0.014425477830561192
933523,0.06737994319583722
933524,0.04666170472200881
933525,0.9996924230019066
933526,0.8642239021236447
933527,0.9780037747602683
933528,0.359421759461182
933529,0.19319347696785255
933530,0.9973906013485164
933531,0.9998282470662746
933532,0.02711506758858746
933533,0.9979962724756124
933534,0.9991042492795845
933535,0.9998149687336422
933536,0.025230688474524504
933537,0.54452467102275
933538,0.9974845105292383
933539,0.9230471796187535
933540,0.20097880627492545
933541,0.999839349502199
933542,0.36157005951225135
933543,0.9993813878607402
933544,0.9998499454532052
933545,0.9995239592665722
933546,0.005479970563867329
933547,0.5814628126622654
933548,0.997775386173895
933549,0.9915615947630204
933550,0.9993157323531783
933551,0.9998810139602078
933552,0.9947736720064351
933553,0.9997377340429636
933554,0.49574741963227986
933555,0.999953162322089
933556,0.9997286520994256
933557,0.16215617756895928
933558,0.9999514225906392
933559,0.41882807535240973
933560,0.9977252597942806
933561,0.8441395554915433
933562,0.9983134842018421
933563,0.9929802886177116
933564,0.9999519775461095
933565,0.9994000031496949
933566,0.9995799029385133
933567,0.9816389827804561
933568,0.03230555538798262
933569,0.7996932182612942
933570,0.9996658246054281
933571,0.4150292162818953
933572,0.9996560514170307
933573,0.9996024152966607
933574,0.98424778037256
933575,0.5778402380787451
933576,0.9653584117349328
933577,0.4349340832803873
933578,0.9973134072694881
933579,0.7906100333203938
933580,0.7932822019639765
933581,0.45020772049398766
933582,0.9999228741105529
933583,0.9954799635483125
933584,0.9102337067404858
933585,0.8449684443769627
933586,0.8575871100829889
933587,0.8284700954445249
933588,0.2666526164181919
933589,0.5799841639886467
933590,0.9983948287544682
933591,0.31073023101626857
933592,0.4834006265767238
933593,0.39901878557068227
933594,0.9993969709083064
933595,0.9999788237438011
933596,0.9999861323030647
933597,0.9773276436957854
933598,0.9998150185099984
933599,0.9990461761560503
933600,0.5394786699389673
933601,0.9998373588860545
933602,0.9999121244807384
933603,0.9918144351257135
933604,0.997953616239603
933605,0.997435174440338
933606,0.999943097344975
933607,0.9978937654862949
933608,0.899770314556618
933609,0.876350168783896
933610,0.9998456397771743
933611,0.9896603453469822
933612,0.9191254139388187
933613,0.695523065109394
933614,0.6753824176430204
933615,0.7707679324377584
933616,0.9388061293697929
933617,0.20563399974025823
933618,0.9613743178292806
933619,0.7134653106823852
933620,0.9948548539666009
933621,0.9999729390303747
933622,0.8073238711348706
933623,0.18142975134376982
933624,0.9604463692831976
933625,0.1843836153146203
933626,0.9932560865130766
933627,0.9999605833987028
933628,0.9999619076246079
933629,0.22686486767498906
933630,0.999572443093723
933631,0.9999918377392591
933632,0.7056628588243975
933633,0.9991346786238973
933634,0.4031456529446406
933635,0.9998660879542808
933636,0.9999919213776263
933637,0.038309355433435346
933638,0.9998125673358518
933639,0.9991741607786834
933640,0.9997183631685811
933641,0.44457916071779663
933642,0.7514436062070677
933643,0.028564915364304187
933644,0.9202618523803354
933645,0.09254196493094799
933646,0.1060095131830503
933647,0.9999605902293609
933648,0.9994186916496082
933649,0.9718062454644102
933650,0.8648449857216004
933651,0.8328356229708141
933652,0.8953723642132647
933653,0.8268762373282307
933654,0.2019467862451021
933655,0.9990987581724156
933656,0.9996507488949025
933657,0.5997161304822087
933658,0.072419555134851
933659,0.9998410821614551
933660,0.9984671825461422
933661,0.5013154279629967
933662,0.636514032755927
933663,0.5831554707275847
933664,0.9997039016551703
933665,0.07933466236581077
933666,0.996223902901632
933667,0.3658740057933545
933668,0.9999210176914286
933669,0.9999799336694298
933670,0.9537850323293858
933671,0.8070915355126335
933672,0.9833839399762366
933673,0.9924133653006564
933674,0.9942510489474691
933675,0.07604452811413713
933676,0.9988730893462023
933677,0.9999277491110841
933678,0.9995275328920188
933679,0.999944015933725
933680,0.19360014138522535
933681,0.9992818787229163
933682,0.7170174807150264
933683,0.30844269780429784
933684,0.047717778421661236
933685,0.999928274661109
933686,0.2616534887151839
933687,0.05827889757074285
933688,0.37004074581931923
933689,0.9960350138098416
933690,0.016532917281654014
933691,0.9993557169920695
933692,0.9735640373582661
933693,0.9993816489047713
933694,0.6264100057969367
933695,0.9527642427284013
933696,0.9912067860304898
933697,0.9969075775988119
933698,0.06319816866293879
933699,0.603504344829312
933700,0.04915793351789375
933701,0.5089021090942217
933702,0.9995958632266244
933703,0.4607163508294441
933704,0.7566422083611947
933705,0.29705711841845717
933706,0.04540095794773545
933707,0.509644245492621
933708,0.8094524040607048
933709,0.8799835375525552
933710,0.45161739512416765
933711,0.965899455073141
933712,0.6455247876918616
933713,0.6548580871548161
933714,0.10615540481684671
933715,0.7881154479970981
933716,0.9407457444391017
933717,0.4098906529132176
933718,0.9999191135739978
933719,0.5107789189741198
933720,0.8153348139175186
933721,0.9984950765961991
933722,0.9998751494725855
933723,0.2825506130277974
933724,0.9977602045243545
933725,0.5578073010955144
933726,0.7631014862164636
933727,0.7956457784739757
933728,0.9894359677226985
933729,0.7796928724676983
933730,0.9999576037491181
933731,0.9752540509953607
933732,0.9999447199832314
933733,0.6807473842593452
933734,0.41160626162307895
933735,0.9121703066840328
933736,0.9998893583026284
933737,0.9925318074076619
933738,0.9990224575650479
933739,0.9995571160147151
933740,0.34673238838339343
933741,0.5543512123310467
933742,0.8140064733841408
933743,0.21143185545481188
933744,0.9982105829169001
933745,0.9374056318327751
933746,0.7588842168527435
933747,0.7236061751324048
933748,0.9857017705781492
933749,0.9990432147892785
933750,0.9997726851764988
933751,0.7703389719523818
933752,0.6643225670420364
933753,0.9806838112402699
933754,0.7866517134834045
933755,0.9999727988464867
933756,0.9999753366979667
933757,0.3830850494751575
933758,0.9989105671744127
933759,0.9959508595762321
933760,0.8816297591128206
