id,addicted_label
953750,0.8045309313431951
953751,0.9417011777904861
953752,0.7810141842156573
953753,0.9988649463023587
953754,0.025916503417524328
953755,0.7786347614766489
953756,0.8646497458433146
953757,0.9927754537005345
953758,0.9638954851863799
953759,0.23104547044300172
953760,0.7921499127558321
953761,0.15077266104190057
953762,0.1843457571670118
953763,0.8863531790115814
953764,0.5419345182135602
953765,0.6292096431602342
953766,0.9139975234352148
953767,0.9986590239049751
953768,0.7928606309768145
953769,0.20770503872536017
953770,0.9881152666592428
953771,0.9946334639040587
953772,0.32725552260855567
953773,0.8772871238836107
953774,0.35296535416529073
953775,0.10425319467701424
953776,0.4853808827325979
953777,0.8557462295909729
953778,0.6941139898357285
953779,0.9841876681769792
953780,0.7193492509301808
953781,0.9819760273766671
953782,0.9471656313210837
953783,0.9893142153772326
953784,0.9713396533723287
953785,0.8927452682373871
953786,0.9470603760680895
953787,0.9373140077844415
953788,0.7753686265952077
953789,0.22853655141707058
953790,0.8832753031554427
953791,0.981890138426421
953792,0.10721046947440671
953793,0.754066574108479
953794,0.037605454741525074
953795,0.9618767362694266
953796,0.902410134190756
953797,0.7583960814579348
953798,0.9732620225259327
953799,0.15816107846480335
953800,0.8250234034293277
953801,0.4326473975712928
953802,0.651708576381923
953803,0.2937835103614445
953804,0.16713808705612887
953805,0.31058479527415905
953806,0.3830638713735774
953807,0.9457305820142451
953808,0.8346194516844732
953809,0.5193419320216612
953810,0.12491500842642174
953811,0.7450264906304025
953812,0.9885661732397051
953813,0.09220088278823978
953814,0.9966272988989721
953815,0.916512606655503
953816,0.885164196933954
953817,0.0708279372438376
953818,0.7306691831459379
953819,0.8343190374227578
953820,0.8392762097146573
953821,0.9867301709792495
953822,0.1879470526831456
953823,0.562441262473264
953824,0.9917279099425181
953825,0.9766642135576306
953826,0.1633398754816737
953827,0.8365976735465134
953828,0.9056669647353756
953829,0.792329198109818
953830,0.2409159068443341
953831,0.2063934213393647
953832,0.7367298080062392
953833,0.6882903958849603
953834,0.3187627741424896
953835,0.14300767966265565
953836,0.5226155706220025
953837,0.9120519399879676
953838,0.9535852070234078
953839,0.9605174782485865
953840,0.9593794152736794
953841,0.758769743293778
953842,0.6278722489560419
953843,0.42010151382117866
953844,0.9841975673364155
953845,0.8165414985788713
953846,0.8243449326434695
953847,0.8160299647297048
953848,0.9774883565172628
953849,0.8010067121102976
953850,0.9640374343426505
953851,0.9947915647763971
953852,0.996429321052375
953853,0.9526970072474139
953854,0.9746769261245424
953855,0.8663274191726189
953856,0.9933376390639024
953857,0.9885095682824088
953858,0.822687329661735
953859,0.27536337928328775
953860,0.9948406656285741
953861,0.7789453287084955
953862,0.9943382513150418
953863,0.9481302245920697
953864,0.15760020103000583
953865,0.9471315524410917
953866,0.5640151954571077
953867,0.594230782317485
953868,0.3483655412929957
953869,0.16045290869886406
953870,0.014902361509897445
953871,0.5021348539081423
953872,0.9708656137796009
953873,0.1825664252869857
953874,0.2874197179188538
953875,0.9993674631744773
953876,0.6807490073295486
953877,0.7338602451394327
953878,0.98224820726491
953879,0.9309491396060952
953880,0.9970954894893896
953881,0.448307115537523
953882,0.9707770408863841
953883,0.7822171816677607
953884,0.9585330051552865
953885,0.9988612734868209
953886,0.991553515202193
953887,0.9019191576091057
953888,0.997648925845308
953889,0.5616330243671394
953890,0.9949606149312814
953891,0.059404765063928125
953892,0.9931631491582847
953893,0.9949535816063129
953894,0.9373434738891792
953895,0.04013012361797894
953896,0.7675970098315746
953897,0.988867370344194
953898,0.8809966212040076
953899,0.9742963853070978
953900,0.969821911711566
953901,0.9970979023765953
953902,0.9351342685637405
953903,0.03625766648939558
953904,0.9939845267198573
953905,0.9447463112266735
953906,0.9937084971085959
953907,0.8037346480279537
953908,0.8319818469202995
953909,0.9165770943422609
953910,0.9028181278629931
953911,0.9859906970258456
953912,0.981533383231545
953913,0.22703185085465363
953914,0.3781752158299829
953915,0.7344479774147822
953916,0.990192545882624
953917,0.9967611066092225
953918,0.9742939676775837
953919,0.04727195328716205
953920,0.9108503379010489
953921,0.9878534285249773
953922,0.9884180749570867
953923,0.9603641695079158
953924,0.06374898908680379
953925,0.9293221549464493
953926,0.2152987035699853
953927,0.9218146075448964
953928,0.04163311341665523
953929,0.9899246719591367
953930,0.7520185179585924
953931,0.978544498787489
953932,0.9596043330264553
953933,0.8720733779390228
953934,0.8509338374053262
953935,0.09197925395584605
953936,0.8397871888695906
953937,0.7461609382969764
953938,0.18544018734852372
953939,0.9267554669657085
953940,0.12189779971661309
953941,0.7105624397697897
953942,0.12292426204118752
953943,0.46696042416548206
953944,0.21485492482082147
953945,0.27425153624400084
953946,0.8019581356201243
953947,0.9959667043301434
953948,0.7398433199865448
953949,0.9417974496233501
953950,0.9929816783570932
953951,0.9970032806979244
953952,0.9949086996912273
953953,0.9899019869625466
953954,0.8936196869571631
953955,0.885127620659811
953956,0.94324697377853
953957,0.860854262762716
953958,0.7814626322973091
953959,0.8805114246963366
953960,0.06279731114542964
953961,0.9930379476648623
953962,0.908586428403195
953963,0.9421682482129374
953964,0.2478159877312183
953965,0.9025902216753376
953966,0.44236081826706064
953967,0.209196039273658
953968,0.8693283364583602
953969,0.11892878410348201
953970,0.9460120941147779
953971,0.08341108846825249
953972,0.7568092122212332
953973,0.10954075114488633
953974,0.8728169349521107
953975,0.27392329783721303
953976,0.8636902772307553
953977,0.8272744541350371
953978,0.45603332009071756
953979,0.1016499436492607
953980,0.9397571859456338
953981,0.6715307898265594
953982,0.9978547133740283
953983,0.8439752378906803
953984,0.9952697408766399
953985,0.9535065820217119
953986,0.9898859706458639
953987,0.9933230270508808
953988,0.12464719696697031
953989,0.5603989368678092
953990,0.9666311870831539
953991,0.8298242805149761
953992,0.7857306204933441
953993,0.5402526090555964
953994,0.9587595612772134
953995,0.7443570000421679
953996,0.9870799780728585
953997,0.8981835274147385
953998,0.5612756436496225
953999,0.9873729314415826
954000,0.5882570873608756
954001,0.4738026094142142
954002,0.9992397388371725
954003,0.9831335741598837
954004,0.919238488730723
954005,0.49341906133554736
954006,0.5544526662602784
954007,0.019579959639165333
954008,0.9789731069345874
954009,0.6117615144749865
954010,0.8058459754092513
954011,0.9556090233510391
954012,0.3524295545133113
954013,0.9908701997295244
954014,0.9580007552860003
954015,0.8614365654468512
954016,0.6391539445653046
954017,0.7652453871663089
954018,0.1798131301553228
954019,0.8085198071492413
954020,0.1619421362476606
954021,0.9735452938399715
954022,0.16585242013915763
954023,0.621718866972813
954024,0.6453131405437105
954025,0.9855759316922399
954026,0.9896390835953836
954027,0.9462054336505766
954028,0.24838262842999387
954029,0.9238357935672816
954030,0.9992246484467059
954031,0.8070711346493411
954032,0.09757823180536265
954033,0.49365897292714456
954034,0.34068016285968017
954035,0.9247806632977911
954036,0.9353400423478333
954037,0.9863684812934009
954038,0.99752689298678
954039,0.6695196432337012
954040,0.9992472219283239
954041,0.9450111147823248
954042,0.9426908466692574
954043,0.9740655971970135
954044,0.978398979267209
954045,0.9739577738379759
954046,0.98691331989823
954047,0.7229755914412139
954048,0.9914081743370156
954049,0.9828233239852023
954050,0.7657311646277817
954051,0.9844957945480898
954052,0.7392973794713635
954053,0.9125679242454406
954054,0.6924354799549355
954055,0.9762997595963787
954056,0.13307366140984384
954057,0.9019740545183694
954058,0.9986174388953096
954059,0.3679929148354142
954060,0.3315267245201206
954061,0.946912984238634
954062,0.9982723922428467
954063,0.9911792616617818
954064,0.7880750376421195
954065,0.9517019267540046
954066,0.9495851869273184
954067,0.9980369343717896
954068,0.7016416766446006
954069,0.5497348641379051
954070,0.8196188125318914
954071,0.9244452430681916
954072,0.8934624327273312
954073,0.9652854110470118
954074,0.7892148775425483
954075,0.10757910175261882
954076,0.9886855676908827
954077,0.6909928520922777
954078,0.9942764725608116
954079,0.9667971649284525
954080,0.8222076573426164
954081,0.9967805578892167
954082,0.9053688394724385
954083,0.999323003309228
954084,0.9908290970197995
954085,0.9952168198234053
954086,0.9989617548711759
954087,0.9848932201617006
954088,0.9202863397598869
954089,0.719796418979051
954090,0.19221022298287802
954091,0.9939889898563598
954092,0.6958832772768013
954093,0.8401609980900938
954094,0.9865666834622588
954095,0.9963518716659606
954096,0.46573400774301504
954097,0.9788208941266408
954098,0.9896147211909742
954099,0.9161525843220678
954100,0.288486270777401
954101,0.14909574240338402
954102,0.9977765280777081
954103,0.07430230620399647
954104,0.9111121491219268
954105,0.8723299999459633
954106,0.7490896624384418
954107,0.7230231545809396
954108,0.8225073365227479
954109,0.21915855069373438
954110,0.6316348588100278
954111,0.8078567663769566
954112,0.8974996343908878
954113,0.6333686369459143
954114,0.2967228931193138
954115,0.4945667410541884
954116,0.7378803601692278
954117,0.7022525377155356
954118,0.5030435839559871
954119,0.9595399348137311
954120,0.9972517908830402
954121,0.9759753468927709
954122,0.9920109294759237
954123,0.9993546411519411
954124,0.10630386979536113
954125,0.48814116923528944
954126,0.3212092635752829
954127,0.9728358620328923
954128,0.3533596556889961
954129,0.9245153261675422
954130,0.05121487178965092
954131,0.89417269172857
954132,0.8441907855220744
954133,0.8390811114056814
954134,0.5836987391372852
954135,0.9354241161009205
954136,0.659500894952499
954137,0.6260895657779229
954138,0.22770748558102474
954139,0.566548043031355
954140,0.9763904528880432
954141,0.191480810220635
954142,0.0997614992579318
954143,0.9961407999552957
954144,0.9108529321130167
954145,0.49035260787615276
954146,0.10038296306614583
954147,0.9683129929882593
954148,0.8353487871266218
954149,0.24115504775574406
954150,0.9159956235153605
954151,0.3587985267044373
954152,0.5892413621369367
954153,0.9969210852956758
954154,0.3024525855813667
954155,0.17658623911196408
954156,0.049251730299334266
954157,0.08778564537258919
954158,0.8543640458572572
954159,0.2963775044612485
954160,0.9950124106690642
954161,0.1492524969761863
954162,0.0992834128078067
954163,0.26771596849306967
954164,0.9475435982140056
954165,0.8894820942067464
954166,0.9996144298622068
954167,0.9896373494090611
954168,0.21397046021195648
954169,0.3337045062803295
954170,0.4478197363485788
954171,0.953162396105859
954172,0.48445762817150767
954173,0.9710137704493519
954174,0.574995455110433
954175,0.9870919499145832
954176,0.9881822555287392
954177,0.9815768387200943
954178,0.9946985838980025
954179,0.9905257088630857
954180,0.6987762906099921
954181,0.970041272182257
954182,0.057411507455618294
954183,0.9805343489908119
954184,0.637407474555929
954185,0.33190420385732833
954186,0.8088769710223073
954187,0.9859819033606257
954188,0.9919318758235124
954189,0.433800538734674
954190,0.9824693335897758
954191,0.04132875101121918
954192,0.9610333624007409
954193,0.37362197705099426
954194,0.3868070945496545
954195,0.3489335145120233
954196,0.5651107839420412
954197,0.8825924972416788
954198,0.9405239507783298
954199,0.9740448836813248
954200,0.08221592719460995
954201,0.9530247982782067
954202,0.9077278620978078
954203,0.9782487732369389
954204,0.9807858216317075
954205,0.9402760231959116
954206,0.999550960090753
954207,0.9439770209043042
954208,0.9936888617807542
954209,0.30121898747679504
954210,0.48286021690093023
954211,0.9666740082658554
954212,0.992328228437478
954213,0.9891355061099258
954214,0.06229243411077503
954215,0.8783777144853762
954216,0.40484012631733085
954217,0.9976581336274015
954218,0.9740104586518693
954219,0.5376971185902147
954220,0.9145896286213325
954221,0.9899670187470317
954222,0.506694518124216
954223,0.9943677792549245
954224,0.7614829306603245
954225,0.8303271781508867
954226,0.5075523277009779
954227,0.9738389224167303
954228,0.995174388557202
954229,0.9790470443167413
954230,0.9714353717829531
954231,0.9819067630223479
954232,0.89889604942329
954233,0.9764105701704401
954234,0.702216796115991
954235,0.647321915806432
954236,0.5717489134636247
954237,0.7043458689227149
954238,0.6682668659659011
954239,0.33630791070722493
954240,0.9800627874673639
954241,0.17996190054082226
954242,0.9939644272082646
954243,0.9632489268214998
954244,0.4319072538791262
954245,0.9834350198472108
954246,0.7323588759941537
954247,0.5126024251627181
954248,0.8621703263832138
954249,0.867419430046837
954250,0.9885108365203124
954251,0.27762293295075974
954252,0.694241472939101
954253,0.10978395227174922
954254,0.9003134612412507
954255,0.9416241664441437
954256,0.6655640112386246
954257,0.9964122241416885
954258,0.9294610454012531
954259,0.9823259545781085
954260,0.9678633939965894
954261,0.7956503927866246
954262,0.9385549681671678
954263,0.9968009734839715
954264,0.45694504863068863
954265,0.9933989228847387
954266,0.36059380438563315
954267,0.4523248470643665
954268,0.4158613062848859
954269,0.9592793955816575
954270,0.9889923521974329
954271,0.7193207226588182
954272,0.9962893092030205
954273,0.9798662711072176
954274,0.5932015641795756
954275,0.6058330437410412
954276,0.8692508284818173
954277,0.9427487692593554
954278,0.6163163725043507
954279,0.9364517790131646
954280,0.9996910561735091
954281,0.4599387601593775
954282,0.5762680666223128
954283,0.9852552041563615
954284,0.024730257108791502
954285,0.9282016256542561
954286,0.9976819545924643
954287,0.9723670397810267
954288,0.6424803377508208
954289,0.6637020537093999
954290,0.9355141926151259
954291,0.8134219304628929
954292,0.8191068581140785
954293,0.9967798637484692
954294,0.24655498535584972
954295,0.9312353300591886
954296,0.5182854213135883
954297,0.6931175446990645
954298,0.9947980105093958
954299,0.9979573333324818
